crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.019682	6364	21329428480.000000
281474976710655.000000	4.897257	6365	21330452480.000000
281474976710655.000000	4.803747	6366	21331513344.000000
281474976710655.000000	4.747705	6367	21332539392.000000
281474976710655.000000	4.952476	6368	21333600256.000000
281474976710655.000000	4.682961	6369	21334624256.000000
281474976710655.000000	5.018733	6370	21335687168.000000
281474976710655.000000	4.984730	6371	21336711168.000000
281474976710655.000000	4.856106	6372	21337774080.000000
281474976710655.000000	4.922877	6373	21338798080.000000
281474976710655.000000	4.893003	6374	21339860992.000000
281474976710655.000000	4.924677	6375	21340884992.000000
281474976710655.000000	4.851799	6376	21341945856.000000
281474976710655.000000	4.834847	6377	21342971904.000000
281474976710655.000000	4.943827	6378	21344032768.000000
281474976710655.000000	4.957259	6379	21345058816.000000
281474976710655.000000	4.915362	6380	21346119680.000000
281474976710655.000000	4.749165	6381	21347143680.000000
281474976710655.000000	4.906561	6382	21348206592.000000
281474976710655.000000	4.918266	6383	21349230592.000000
281474976710655.000000	4.989328	6384	21350293504.000000
281474976710655.000000	4.868239	6385	21351317504.000000
281474976710655.000000	4.954075	6386	21352380416.000000
281474976710655.000000	4.900135	6387	21353404416.000000
281474976710655.000000	5.048100	6388	21354465280.000000
281474976710655.000000	4.892410	6389	21355491328.000000
281474976710655.000000	4.927320	6390	21356552192.000000
281474976710655.000000	4.872627	6391	21357576192.000000
281474976710655.000000	5.021265	6392	21358639104.000000
281474976710655.000000	4.816998	6393	21359663104.000000
281474976710655.000000	4.776007	6394	21360726016.000000
281474976710655.000000	4.846941	6395	21361750016.000000
281474976710655.000000	4.906620	6396	21362812928.000000
281474976710655.000000	4.827238	6397	21363836928.000000
281474976710655.000000	4.860296	6398	21364897792.000000
281474976710655.000000	4.775287	6399	21365923840.000000
281474976710655.000000	4.797958	6400	21366984704.000000
281474976710655.000000	4.925927	6401	21368008704.000000
281474976710655.000000	4.922229	6402	21369071616.000000
281474976710655.000000	4.897050	6403	21370095616.000000
281474976710655.000000	4.983636	6404	21371158528.000000
281474976710655.000000	4.857378	6405	21372182528.000000
281474976710655.000000	5.009054	6406	21373245440.000000
281474976710655.000000	4.934745	6407	21374269440.000000
281474976710655.000000	5.079486	6408	21375332352.000000
281474976710655.000000	4.883950	6409	21376356352.000000
281474976710655.000000	4.980401	6410	21377417216.000000
281474976710655.000000	4.915968	6411	21378441216.000000
281474976710655.000000	5.006325	6412	21379504128.000000
281474976710655.000000	4.954345	6413	21380528128.000000
281474976710655.000000	5.009655	6414	21381591040.000000
281474976710655.000000	4.810682	6415	21382615040.000000
281474976710655.000000	4.942203	6416	21383677952.000000
281474976710655.000000	4.841785	6417	21384701952.000000
281474976710655.000000	4.821901	6418	21385762816.000000
281474976710655.000000	4.778931	6419	21386788864.000000
281474976710655.000000	4.946695	6420	21387849728.000000
281474976710655.000000	5.031219	6421	21388875776.000000
281474976710655.000000	4.836856	6422	21389936640.000000
281474976710655.000000	4.878440	6423	21390960640.000000
281474976710655.000000	4.937562	6424	21392023552.000000
281474976710655.000000	4.906507	6425	21393047552.000000
281474976710655.000000	5.035350	6426	21394110464.000000
281474976710655.000000	4.959101	6427	21395134464.000000
281474976710655.000000	4.784690	6428	21396197376.000000
281474976710655.000000	5.007449	6429	21397221376.000000
281474976710655.000000	4.873703	6430	21398284288.000000
281474976710655.000000	4.801806	6431	21399308288.000000
281474976710655.000000	4.794318	6432	21400369152.000000
281474976710655.000000	4.750110	6433	21401393152.000000
281474976710655.000000	4.814823	6434	21402456064.000000
281474976710655.000000	4.821016	6435	21403480064.000000
281474976710655.000000	5.002445	6436	21404542976.000000
281474976710655.000000	4.980750	6437	21405566976.000000
281474976710655.000000	4.995646	6438	21406629888.000000
281474976710655.000000	4.831686	6439	21407653888.000000
281474976710655.000000	4.735346	6440	21408714752.000000
281474976710655.000000	4.758663	6441	21409740800.000000
281474976710655.000000	4.880617	6442	21410801664.000000
281474976710655.000000	4.919242	6443	21411827712.000000
281474976710655.000000	4.858000	6444	21412888576.000000
281474976710655.000000	4.794674	6445	21413912576.000000
281474976710655.000000	5.019336	6446	21414975488.000000
281474976710655.000000	4.706857	6447	21415999488.000000
281474976710655.000000	5.029974	6448	21417062400.000000
281474976710655.000000	4.946236	6449	21418086400.000000
281474976710655.000000	4.999750	6450	21419149312.000000
281474976710655.000000	4.991854	6451	21420173312.000000
281474976710655.000000	4.922475	6452	21421234176.000000
281474976710655.000000	4.821190	6453	21422260224.000000
281474976710655.000000	5.025876	6454	21423321088.000000
281474976710655.000000	4.946695	6455	21424347136.000000
281474976710655.000000	4.910094	6456	21425408000.000000
281474976710655.000000	4.883503	6457	21426432000.000000
281474976710655.000000	4.834046	6458	21427494912.000000
281474976710655.000000	4.773265	6459	21428518912.000000
281474976710655.000000	4.914913	6460	21429581824.000000
281474976710655.000000	4.940908	6461	21430605824.000000
281474976710655.000000	4.803177	6462	21431666688.000000
281474976710655.000000	4.853833	6463	21432692736.000000
281474976710655.000000	4.957430	6464	21433753600.000000
281474976710655.000000	4.900239	6465	21434777600.000000
281474976710655.000000	4.813815	6466	21435840512.000000
281474976710655.000000	4.900281	6467	21436864512.000000
281474976710655.000000	4.909997	6468	21437927424.000000
281474976710655.000000	4.869695	6469	21438951424.000000
281474976710655.000000	4.919215	6470	21440014336.000000
281474976710655.000000	4.808375	6471	21441038336.000000
281474976710655.000000	4.915798	6472	21442099200.000000
281474976710655.000000	4.822507	6473	21443125248.000000
281474976710655.000000	4.740069	6474	21444186112.000000
281474976710655.000000	4.828597	6475	21445212160.000000
281474976710655.000000	4.855189	6476	21446273024.000000
281474976710655.000000	4.883183	6477	21447297024.000000
281474976710655.000000	4.994554	6478	21448359936.000000
281474976710655.000000	4.884310	6479	21449383936.000000
281474976710655.000000	4.940804	6480	21450446848.000000
281474976710655.000000	4.975753	6481	21451470848.000000
281474976710655.000000	4.930511	6482	21452531712.000000
281474976710655.000000	4.874891	6483	21453555712.000000
281474976710655.000000	4.855801	6484	21454620672.000000
281474976710655.000000	4.766508	6485	21455644672.000000
281474976710655.000000	4.897981	6486	21456705536.000000
281474976710655.000000	4.823873	6487	21457729536.000000
281474976710655.000000	4.784897	6488	21458792448.000000
281474976710655.000000	4.840982	6489	21459816448.000000
281474976710655.000000	5.024395	6490	21460879360.000000
281474976710655.000000	4.992485	6491	21461903360.000000
281474976710655.000000	5.010201	6492	21462966272.000000
281474976710655.000000	4.823162	6493	21463990272.000000
281474976710655.000000	4.821248	6494	21465051136.000000
281474976710655.000000	4.879334	6495	21466077184.000000
281474976710655.000000	4.995350	6496	21467138048.000000
281474976710655.000000	4.846974	6497	21468164096.000000
281474976710655.000000	5.002339	6498	21469224960.000000
281474976710655.000000	4.957260	6499	21470248960.000000
281474976710655.000000	5.016933	6500	21471311872.000000
281474976710655.000000	4.799992	6501	21472335872.000000
281474976710655.000000	4.989086	6502	21473398784.000000
281474976710655.000000	4.944093	6503	21474422784.000000
281474976710655.000000	4.996087	6504	21475485696.000000
281474976710655.000000	4.802895	6505	21476509696.000000
281474976710655.000000	5.039020	6506	21477570560.000000
281474976710655.000000	4.808034	6507	21478596608.000000
281474976710655.000000	4.851429	6508	21479657472.000000
281474976710655.000000	4.795722	6509	21480681472.000000
281474976710655.000000	4.838859	6510	21481744384.000000
281474976710655.000000	4.869699	6511	21482768384.000000
281474976710655.000000	4.911663	6512	21483831296.000000
281474976710655.000000	4.856309	6513	21484855296.000000
281474976710655.000000	5.039043	6514	21485918208.000000
281474976710655.000000	4.868719	6515	21486942208.000000
281474976710655.000000	4.983518	6516	21488003072.000000
281474976710655.000000	4.960545	6517	21489029120.000000
281474976710655.000000	4.920272	6518	21490089984.000000
281474976710655.000000	4.802577	6519	21491116032.000000
281474976710655.000000	4.873805	6520	21492176896.000000
281474976710655.000000	4.893805	6521	21493200896.000000
281474976710655.000000	4.936143	6522	21494263808.000000
281474976710655.000000	4.715441	6523	21495287808.000000
281474976710655.000000	4.986596	6524	21496350720.000000
281474976710655.000000	4.715324	6525	21497374720.000000
281474976710655.000000	5.066360	6526	21498437632.000000
281474976710655.000000	5.045231	6527	21499461632.000000
281474976710655.000000	4.992251	6528	21500522496.000000
281474976710655.000000	4.876190	6529	21501546496.000000
281474976710655.000000	4.881361	6530	21502609408.000000
281474976710655.000000	4.902843	6531	21503633408.000000
281474976710655.000000	4.826452	6532	21504696320.000000
281474976710655.000000	4.756168	6533	21505720320.000000
281474976710655.000000	4.970195	6534	21506783232.000000
281474976710655.000000	4.803998	6535	21507807232.000000
281474976710655.000000	4.892758	6536	21508868096.000000
281474976710655.000000	4.828531	6537	21509894144.000000
281474976710655.000000	4.979488	6538	21510955008.000000
281474976710655.000000	4.978963	6539	21511981056.000000
281474976710655.000000	4.949165	6540	21513041920.000000
281474976710655.000000	4.889233	6541	21514065920.000000
281474976710655.000000	4.835938	6542	21515128832.000000
281474976710655.000000	4.877642	6543	21516152832.000000
281474976710655.000000	4.909417	6544	21517215744.000000
281474976710655.000000	4.736991	6545	21518239744.000000
281474976710655.000000	4.933522	6546	21519302656.000000
281474976710655.000000	4.905873	6547	21520326656.000000
281474976710655.000000	4.788480	6548	21521387520.000000
281474976710655.000000	4.827995	6549	21522413568.000000
281474976710655.000000	4.821912	6550	21523474432.000000
281474976710655.000000	4.840884	6551	21524498432.000000
281474976710655.000000	4.829248	6552	21525561344.000000
281474976710655.000000	4.847049	6553	21526585344.000000
281474976710655.000000	4.878336	6554	21527648256.000000
281474976710655.000000	4.889962	6555	21528672256.000000
281474976710655.000000	4.761384	6556	21529735168.000000
281474976710655.000000	4.962666	6557	21530759168.000000
281474976710655.000000	4.862225	6558	21531820032.000000
281474976710655.000000	4.896543	6559	21532846080.000000
281474976710655.000000	4.985775	6560	21533906944.000000
281474976710655.000000	4.889729	6561	21534930944.000000
281474976710655.000000	4.804020	6562	21535993856.000000
281474976710655.000000	4.825503	6563	21537017856.000000
281474976710655.000000	4.958960	6564	21538080768.000000
281474976710655.000000	4.752245	6565	21539104768.000000
281474976710655.000000	4.795533	6566	21540167680.000000
281474976710655.000000	4.867193	6567	21541191680.000000
281474976710655.000000	4.995245	6568	21542254592.000000
281474976710655.000000	4.886042	6569	21543278592.000000
281474976710655.000000	5.021230	6570	21544339456.000000
281474976710655.000000	4.886687	6571	21545365504.000000
281474976710655.000000	4.922666	6572	21546426368.000000
281474976710655.000000	4.673603	6573	21547450368.000000
281474976710655.000000	5.016108	6574	21548513280.000000
281474976710655.000000	4.958128	6575	21549537280.000000
281474976710655.000000	4.868554	6576	21550600192.000000
281474976710655.000000	4.940407	6577	21551624192.000000
281474976710655.000000	4.912675	6578	21552685056.000000
281474976710655.000000	4.836272	6579	21553711104.000000
281474976710655.000000	4.892012	6580	21554771968.000000
281474976710655.000000	4.796353	6581	21555798016.000000
281474976710655.000000	4.876833	6582	21556858880.000000
281474976710655.000000	4.852157	6583	21557882880.000000
281474976710655.000000	5.004857	6584	21558945792.000000
281474976710655.000000	4.887060	6585	21559969792.000000
281474976710655.000000	4.920662	6586	21561032704.000000
281474976710655.000000	4.786105	6587	21562056704.000000
281474976710655.000000	4.817554	6588	21563119616.000000
281474976710655.000000	4.865208	6589	21564143616.000000
281474976710655.000000	4.981742	6590	21565206528.000000
281474976710655.000000	4.759964	6591	21566230528.000000
281474976710655.000000	4.777848	6592	21567291392.000000
281474976710655.000000	4.806997	6593	21568317440.000000
281474976710655.000000	5.068971	6594	21569378304.000000
281474976710655.000000	4.839769	6595	21570402304.000000
281474976710655.000000	4.823831	6596	21571465216.000000
281474976710655.000000	4.823928	6597	21572489216.000000
281474976710655.000000	4.935280	6598	21573552128.000000
281474976710655.000000	4.945963	6599	21574576128.000000
281474976710655.000000	4.881694	6600	21575639040.000000
281474976710655.000000	4.960824	6601	21576663040.000000
281474976710655.000000	5.041540	6602	21577723904.000000
281474976710655.000000	4.835309	6603	21578749952.000000
281474976710655.000000	4.799642	6604	21579810816.000000
281474976710655.000000	4.767761	6605	21580834816.000000
281474976710655.000000	4.920166	6606	21581897728.000000
281474976710655.000000	4.644625	6607	21582921728.000000
281474976710655.000000	4.861571	6608	21583984640.000000
281474976710655.000000	4.784808	6609	21585008640.000000
281474976710655.000000	4.841890	6610	21586069504.000000
281474976710655.000000	4.918902	6611	21587095552.000000
281474976710655.000000	4.920409	6612	21588156416.000000
281474976710655.000000	4.897734	6613	21589182464.000000
281474976710655.000000	4.876998	6614	21590243328.000000
281474976710655.000000	4.851902	6615	21591267328.000000
281474976710655.000000	4.906925	6616	21592330240.000000
281474976710655.000000	4.881836	6617	21593354240.000000
281474976710655.000000	4.913591	6618	21594417152.000000
281474976710655.000000	4.962478	6619	21595441152.000000
281474976710655.000000	4.953437	6620	21596504064.000000
281474976710655.000000	4.842699	6621	21597528064.000000
281474976710655.000000	4.954989	6622	21598588928.000000
281474976710655.000000	4.732882	6623	21599614976.000000
281474976710655.000000	4.922313	6624	21600675840.000000
281474976710655.000000	4.964703	6625	21601701888.000000
281474976710655.000000	4.947293	6626	21602762752.000000
281474976710655.000000	4.746293	6627	21603786752.000000
281474976710655.000000	4.927403	6628	21604849664.000000
281474976710655.000000	4.763789	6629	21605873664.000000
281474976710655.000000	4.880886	6630	21606936576.000000
281474976710655.000000	4.729410	6631	21607960576.000000
281474976710655.000000	4.783355	6632	21609021440.000000
281474976710655.000000	4.771950	6633	21610047488.000000
281474976710655.000000	4.942340	6634	21611108352.000000
281474976710655.000000	4.986647	6635	21612134400.000000
281474976710655.000000	5.021368	6636	21613195264.000000
281474976710655.000000	5.022284	6637	21614219264.000000
281474976710655.000000	4.910489	6638	21615282176.000000
281474976710655.000000	4.892655	6639	21616306176.000000
281474976710655.000000	4.887401	6640	21617369088.000000
281474976710655.000000	4.899727	6641	21618393088.000000
281474976710655.000000	4.860331	6642	21619453952.000000
281474976710655.000000	4.942962	6643	21620480000.000000
281474976710655.000000	4.974959	6644	21621540864.000000
281474976710655.000000	4.878398	6645	21622566912.000000
281474976710655.000000	4.984437	6646	21623627776.000000
281474976710655.000000	4.896327	6647	21624651776.000000
281474976710655.000000	4.799684	6648	21625714688.000000
281474976710655.000000	4.802241	6649	21626738688.000000
281474976710655.000000	4.872513	6650	21627801600.000000
281474976710655.000000	4.847482	6651	21628825600.000000
281474976710655.000000	4.749561	6652	21629888512.000000
281474976710655.000000	4.735178	6653	21630912512.000000
281474976710655.000000	4.922480	6654	21631973376.000000
281474976710655.000000	4.843322	6655	21632999424.000000
281474976710655.000000	4.888686	6656	21634060288.000000
281474976710655.000000	4.800486	6657	21635086336.000000
281474976710655.000000	4.887240	6658	21636147200.000000
281474976710655.000000	4.956176	6659	21637171200.000000
281474976710655.000000	4.946361	6660	21638234112.000000
281474976710655.000000	4.902891	6661	21639258112.000000
281474976710655.000000	4.991100	6662	21640321024.000000
281474976710655.000000	5.015175	6663	21641345024.000000
281474976710655.000000	4.824474	6664	21642405888.000000
281474976710655.000000	4.816806	6665	21643431936.000000
281474976710655.000000	4.932971	6666	21644492800.000000
281474976710655.000000	4.858160	6667	21645516800.000000
281474976710655.000000	4.915967	6668	21646579712.000000
281474976710655.000000	4.736588	6669	21647603712.000000
281474976710655.000000	4.945542	6670	21648666624.000000
281474976710655.000000	4.858119	6671	21649690624.000000
281474976710655.000000	4.927634	6672	21650753536.000000
281474976710655.000000	4.731114	6673	21651777536.000000
281474976710655.000000	4.943789	6674	21652840448.000000
281474976710655.000000	4.884727	6675	21653864448.000000
281474976710655.000000	5.023749	6676	21654925312.000000
281474976710655.000000	4.980472	6677	21655951360.000000
281474976710655.000000	4.915550	6678	21657012224.000000
281474976710655.000000	4.844121	6679	21658038272.000000
281474976710655.000000	4.950276	6680	21659099136.000000
281474976710655.000000	4.875434	6681	21660123136.000000
281474976710655.000000	4.779915	6682	21661186048.000000
281474976710655.000000	4.855493	6683	21662210048.000000
281474976710655.000000	4.892903	6684	21663272960.000000
281474976710655.000000	4.971313	6685	21664296960.000000
281474976710655.000000	4.900590	6686	21665359872.000000
281474976710655.000000	4.874751	6687	21666383872.000000
281474976710655.000000	4.860121	6688	21667444736.000000
281474976710655.000000	4.920365	6689	21668470784.000000
281474976710655.000000	4.926562	6690	21669531648.000000
281474976710655.000000	4.884832	6691	21670555648.000000
281474976710655.000000	5.003425	6692	21671618560.000000
281474976710655.000000	4.712315	6693	21672642560.000000
281474976710655.000000	4.902757	6694	21673705472.000000
281474976710655.000000	4.808345	6695	21674729472.000000
281474976710655.000000	4.875782	6696	21675792384.000000
281474976710655.000000	4.858007	6697	21676816384.000000
281474976710655.000000	4.769380	6698	21677877248.000000
281474976710655.000000	4.884812	6699	21678903296.000000
281474976710655.000000	5.020627	6700	21679964160.000000
281474976710655.000000	4.824833	6701	21680990208.000000
281474976710655.000000	4.982062	6702	21682051072.000000
281474976710655.000000	4.893531	6703	21683075072.000000
281474976710655.000000	4.904273	6704	21684137984.000000
281474976710655.000000	4.692762	6705	21685161984.000000
281474976710655.000000	4.767614	6706	21686224896.000000
281474976710655.000000	4.866046	6707	21687248896.000000
281474976710655.000000	4.924403	6708	21688309760.000000
281474976710655.000000	4.931474	6709	21689335808.000000
281474976710655.000000	4.984702	6710	21690396672.000000
281474976710655.000000	4.795436	6711	21691420672.000000
281474976710655.000000	4.747333	6712	21692483584.000000
281474976710655.000000	4.912974	6713	21693507584.000000
281474976710655.000000	4.978201	6714	21694570496.000000
281474976710655.000000	4.918323	6715	21695594496.000000
281474976710655.000000	4.973908	6716	21696657408.000000
281474976710655.000000	4.932796	6717	21697681408.000000
281474976710655.000000	4.919939	6718	21698744320.000000
281474976710655.000000	4.797381	6719	21699768320.000000
281474976710655.000000	5.010997	6720	21700829184.000000
281474976710655.000000	4.862250	6721	21701855232.000000
281474976710655.000000	4.967304	6722	21702916096.000000
281474976710655.000000	4.778714	6723	21703940096.000000
281474976710655.000000	4.822698	6724	21705003008.000000
281474976710655.000000	4.906422	6725	21706027008.000000
281474976710655.000000	4.908281	6726	21707089920.000000
281474976710655.000000	4.834630	6727	21708113920.000000
281474976710655.000000	4.912097	6728	21709174784.000000
281474976710655.000000	4.812265	6729	21710200832.000000
281474976710655.000000	4.930774	6730	21711261696.000000
281474976710655.000000	4.766075	6731	21712287744.000000
281474976710655.000000	4.788880	6732	21713348608.000000
281474976710655.000000	4.788579	6733	21714372608.000000
281474976710655.000000	4.873450	6734	21715435520.000000
281474976710655.000000	4.942215	6735	21716459520.000000
281474976710655.000000	4.955831	6736	21717522432.000000
281474976710655.000000	4.826166	6737	21718546432.000000
281474976710655.000000	4.890619	6738	21719609344.000000
281474976710655.000000	4.766669	6739	21720633344.000000
281474976710655.000000	4.853893	6740	21721694208.000000
281474976710655.000000	4.942046	6741	21722720256.000000
281474976710655.000000	4.854568	6742	21723781120.000000
281474976710655.000000	4.903054	6743	21724807168.000000
281474976710655.000000	5.070907	6744	21725868032.000000
281474976710655.000000	4.783195	6745	21726892032.000000
281474976710655.000000	4.908743	6746	21727954944.000000
281474976710655.000000	4.911679	6747	21728978944.000000
281474976710655.000000	4.922554	6748	21730041856.000000
281474976710655.000000	4.791567	6749	21731065856.000000
281474976710655.000000	5.005441	6750	21732126720.000000
281474976710655.000000	4.928872	6751	21733152768.000000
281474976710655.000000	4.887471	6752	21734213632.000000
281474976710655.000000	4.910345	6753	21735239680.000000
281474976710655.000000	4.990071	6754	21736300544.000000
281474976710655.000000	4.765596	6755	21737324544.000000
281474976710655.000000	5.035657	6756	21738387456.000000
281474976710655.000000	4.815692	6757	21739411456.000000
281474976710655.000000	4.937155	6758	21740474368.000000
281474976710655.000000	4.942926	6759	21741498368.000000
281474976710655.000000	4.898112	6760	21742561280.000000
281474976710655.000000	4.838825	6761	21743585280.000000
281474976710655.000000	4.835136	6762	21744646144.000000
281474976710655.000000	4.767304	6763	21745672192.000000
281474976710655.000000	4.968647	6764	21746733056.000000
281474976710655.000000	4.818007	6765	21747757056.000000
281474976710655.000000	4.902708	6766	21748819968.000000
281474976710655.000000	4.806024	6767	21749843968.000000
281474976710655.000000	4.919286	6768	21750906880.000000
281474976710655.000000	4.891246	6769	21751930880.000000
281474976710655.000000	4.908990	6770	21752993792.000000
281474976710655.000000	4.748523	6771	21754017792.000000
281474976710655.000000	5.023841	6772	21755078656.000000
281474976710655.000000	4.864249	6773	21756104704.000000
281474976710655.000000	4.921019	6774	21757165568.000000
281474976710655.000000	4.975061	6775	21758191616.000000
281474976710655.000000	4.978618	6776	21759252480.000000
281474976710655.000000	4.910827	6777	21760278528.000000
281474976710655.000000	4.956067	6778	21761339392.000000
281474976710655.000000	4.820899	6779	21762363392.000000
281474976710655.000000	4.934902	6780	21763426304.000000
281474976710655.000000	4.826713	6781	21764450304.000000
281474976710655.000000	4.952488	6782	21765511168.000000
281474976710655.000000	4.789635	6783	21766537216.000000
281474976710655.000000	5.018231	6784	21767598080.000000
281474976710655.000000	4.739946	6785	21768622080.000000
281474976710655.000000	4.861762	6786	21769684992.000000
281474976710655.000000	4.773096	6787	21770708992.000000
281474976710655.000000	5.076138	6788	21771771904.000000
281474976710655.000000	4.886739	6789	21772795904.000000
281474976710655.000000	4.757388	6790	21773858816.000000
281474976710655.000000	4.665526	6791	21774882816.000000
281474976710655.000000	4.947801	6792	21775945728.000000
281474976710655.000000	4.808266	6793	21776969728.000000
281474976710655.000000	4.901201	6794	21778030592.000000
281474976710655.000000	4.768213	6795	21779056640.000000
281474976710655.000000	4.895601	6796	21780117504.000000
281474976710655.000000	4.808216	6797	21781143552.000000
281474976710655.000000	4.899077	6798	21782204416.000000
281474976710655.000000	4.727680	6799	21783228416.000000
281474976710655.000000	4.837856	6800	21784291328.000000
281474976710655.000000	4.779009	6801	21785315328.000000
281474976710655.000000	4.838532	6802	21786378240.000000
281474976710655.000000	4.799881	6803	21787402240.000000
281474976710655.000000	4.949663	6804	21788463104.000000
281474976710655.000000	4.741182	6805	21789489152.000000
281474976710655.000000	4.897480	6806	21790550016.000000
281474976710655.000000	4.859181	6807	21791576064.000000
281474976710655.000000	4.959061	6808	21792636928.000000
281474976710655.000000	4.860115	6809	21793660928.000000
281474976710655.000000	4.884857	6810	21794723840.000000
281474976710655.000000	4.852782	6811	21795747840.000000
281474976710655.000000	4.903332	6812	21796810752.000000
281474976710655.000000	4.807439	6813	21797834752.000000
281474976710655.000000	4.849075	6814	21798897664.000000
281474976710655.000000	4.852772	6815	21799921664.000000
281474976710655.000000	4.999950	6816	21800984576.000000
281474976710655.000000	4.992274	6817	21802008576.000000
281474976710655.000000	4.895345	6818	21803069440.000000
281474976710655.000000	4.840363	6819	21804095488.000000
281474976710655.000000	4.997561	6820	21805156352.000000
281474976710655.000000	4.970907	6821	21806180352.000000
281474976710655.000000	4.988900	6822	21807243264.000000
281474976710655.000000	4.815808	6823	21808267264.000000
281474976710655.000000	4.758461	6824	21809328128.000000
281474976710655.000000	4.824861	6825	21810354176.000000
281474976710655.000000	4.959060	6826	21811415040.000000
281474976710655.000000	4.859644	6827	21812441088.000000
281474976710655.000000	4.892491	6828	21813501952.000000
281474976710655.000000	4.784956	6829	21814525952.000000
281474976710655.000000	4.966374	6830	21815588864.000000
281474976710655.000000	4.835930	6831	21816612864.000000
281474976710655.000000	4.833603	6832	21817675776.000000
281474976710655.000000	4.916590	6833	21818699776.000000
281474976710655.000000	5.005816	6834	21819762688.000000
281474976710655.000000	4.914588	6835	21820786688.000000
281474976710655.000000	4.998836	6836	21821847552.000000
281474976710655.000000	4.706708	6837	21822873600.000000
281474976710655.000000	4.912118	6838	21823934464.000000
281474976710655.000000	4.792865	6839	21824960512.000000
281474976710655.000000	4.941956	6840	21826021376.000000
281474976710655.000000	4.948053	6841	21827045376.000000
281474976710655.000000	4.916669	6842	21828108288.000000
281474976710655.000000	4.868480	6843	21829132288.000000
281474976710655.000000	4.789003	6844	21830195200.000000
281474976710655.000000	4.916808	6845	21831219200.000000
281474976710655.000000	4.811512	6846	21832282112.000000
281474976710655.000000	4.949545	6847	21833306112.000000
281474976710655.000000	4.862122	6848	21834366976.000000
281474976710655.000000	4.882188	6849	21835393024.000000
281474976710655.000000	4.851280	6850	21836453888.000000
281474976710655.000000	4.936236	6851	21837479936.000000
281474976710655.000000	4.880733	6852	21838540800.000000
281474976710655.000000	4.871713	6853	21839564800.000000
281474976710655.000000	4.951372	6854	21840627712.000000
281474976710655.000000	4.918474	6855	21841651712.000000
281474976710655.000000	4.968806	6856	21842714624.000000
281474976710655.000000	4.906987	6857	21843738624.000000
281474976710655.000000	4.909155	6858	21844799488.000000
281474976710655.000000	4.796063	6859	21845825536.000000
281474976710655.000000	4.804499	6860	21846886400.000000
281474976710655.000000	4.761144	6861	21847910400.000000
281474976710655.000000	4.965100	6862	21848973312.000000
281474976710655.000000	4.726065	6863	21849997312.000000
281474976710655.000000	5.093399	6864	21851060224.000000
281474976710655.000000	4.938443	6865	21852084224.000000
281474976710655.000000	4.816977	6866	21853147136.000000
281474976710655.000000	4.972875	6867	21854171136.000000
281474976710655.000000	4.803105	6868	21855232000.000000
281474976710655.000000	4.763136	6869	21856258048.000000
281474976710655.000000	4.819731	6870	21857318912.000000
281474976710655.000000	4.909467	6871	21858344960.000000
281474976710655.000000	4.892891	6872	21859405824.000000
281474976710655.000000	4.901348	6873	21860429824.000000
281474976710655.000000	4.950981	6874	21861492736.000000
281474976710655.000000	4.904397	6875	21862516736.000000
281474976710655.000000	4.800372	6876	21863579648.000000
281474976710655.000000	4.886937	6877	21864603648.000000
281474976710655.000000	5.069138	6878	21865666560.000000
281474976710655.000000	4.889384	6879	21866690560.000000
281474976710655.000000	4.998876	6880	21867751424.000000
281474976710655.000000	4.866179	6881	21868777472.000000
281474976710655.000000	4.971901	6882	21869838336.000000
281474976710655.000000	4.927973	6883	21870862336.000000
281474976710655.000000	4.961709	6884	21871925248.000000
281474976710655.000000	4.812526	6885	21872949248.000000
281474976710655.000000	4.913429	6886	21874012160.000000
281474976710655.000000	4.794522	6887	21875036160.000000
281474976710655.000000	4.894663	6888	21876099072.000000
281474976710655.000000	4.890244	6889	21877123072.000000
281474976710655.000000	4.924268	6890	21878183936.000000
281474976710655.000000	4.889100	6891	21879209984.000000
281474976710655.000000	5.082129	6892	21880270848.000000
281474976710655.000000	4.896730	6893	21881296896.000000
281474976710655.000000	4.867258	6894	21882357760.000000
281474976710655.000000	5.023174	6895	21883381760.000000
281474976710655.000000	5.072504	6896	21884444672.000000
281474976710655.000000	4.856021	6897	21885468672.000000
281474976710655.000000	4.941255	6898	21886531584.000000
281474976710655.000000	4.885214	6899	21887555584.000000
281474976710655.000000	4.885450	6900	21888618496.000000
281474976710655.000000	4.849524	6901	21889642496.000000
281474976710655.000000	5.105187	6902	21890703360.000000
281474976710655.000000	4.973798	6903	21891729408.000000
281474976710655.000000	4.915113	6904	21892790272.000000
281474976710655.000000	4.775966	6905	21893814272.000000
281474976710655.000000	4.802185	6906	21894877184.000000
281474976710655.000000	4.809162	6907	21895901184.000000
281474976710655.000000	4.877521	6908	21896964096.000000
281474976710655.000000	4.884235	6909	21897988096.000000
281474976710655.000000	4.998016	6910	21899051008.000000
281474976710655.000000	4.830894	6911	21900075008.000000
281474976710655.000000	4.960794	6912	21901135872.000000
281474976710655.000000	4.933123	6913	21902161920.000000
281474976710655.000000	5.012661	6914	21903222784.000000
281474976710655.000000	4.942928	6915	21904246784.000000
281474976710655.000000	4.859684	6916	21905309696.000000
281474976710655.000000	4.744978	6917	21906333696.000000
281474976710655.000000	4.934278	6918	21907396608.000000
281474976710655.000000	4.739921	6919	21908420608.000000
281474976710655.000000	4.916121	6920	21909483520.000000
281474976710655.000000	4.807444	6921	21910507520.000000
281474976710655.000000	4.989663	6922	21911568384.000000
